28.23074125279044,28.394066186319563,28.561845436217627,29.09380902949648,40.11884725386332,40.255292100263034,29.996744509085993,28.979865831797696,28.058892507154408,27.80827202531282,28.824882525775518,28.132778284856965,27.978085688315684,27.06525452712677,27.32654689744017,28.976660163076936,29.77479318049341,42.18786709850036,42.90541793104335,40.0287136638434,29.183670682590844,27.99372524296188,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,29.67879918234326,39.147427730181434,29.63746332084794,27.840789859032537,27.06525452712677,26.115643072335256,20.401388956347503,19.58482782243288,19.598468187345837,23.92317517195033,27.06525452712677,28.070699161697718,29.447354786746825,39.29181822778512,39.14055596019058,30.32104364983342,28.838684372105234,27.2664256065565,27.198554122268483,27.2664256065565
28.23074125279044,28.394066186319563,28.561845436217627,29.09380902949648,40.11884725386332,40.255292100263034,29.996744509085993,28.979865831797696,28.058892507154408,27.80827202531282,28.824882525775518,28.132778284856965,27.978085688315684,27.06525452712677,27.32654689744017,28.976660163076936,29.77479318049341,42.18786709850036,42.90541793104335,40.0287136638434,29.183670682590844,27.99372524296188,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,29.67879918234326,39.147427730181434,29.63746332084794,27.840789859032537,27.06525452712677,26.115643072335256,20.401388956347503,19.58482782243288,19.598468187345837,23.92317517195033,27.06525452712677,28.070699161697718,29.447354786746825,39.29181822778512,39.14055596019058,30.32104364983342,28.838684372105234,27.2664256065565,27.198554122268483,27.2664256065565
28.23074125279042,28.394066186319538,28.5618454362176,29.093809029496445,40.11884725386308,40.252068985845185,31.519504765133906,28.659817375623202,27.89279492863894,27.365314079182923,27.57329246868406,26.849164487788467,26.804501804322793,27.06525452712677,27.282868987712508,28.657147569885485,29.77479318049336,42.145990332355304,42.84901800385211,39.93910172180336,29.30077572389581,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.56639159533493,40.738893029725126,31.483049386694255,27.840789859032522,27.06525452712677,25.40261808196441,19.442480289262143,18.90452195131301,18.91350835506507,22.711158897163262,27.06525452712677,27.953465393156616,31.32766133343516,40.879007844005464,40.74121077929701,32.213731925123696,28.695995139361823,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790448,28.394066186319566,28.56184543621763,29.093809029496487,40.11884725386339,40.26983082494357,29.655376760110826,28.988255329806854,28.06324645818088,27.81988337583022,28.857690721189893,28.16642592535411,28.008849091382878,27.06525452712677,27.327691835744464,28.985035614396153,29.774793180493422,42.37676351811321,43.159824975655226,40.43293243630892,29.19933051231149,27.993725242961883,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,29.376870798348936,39.83335653560527,29.326509800907402,27.84078985903254,27.06525452712677,25.91465360093754,20.22267541550334,19.45803798805327,19.470810985815877,23.495823848674906,27.06525452712677,28.039388121213275,29.130958399773405,39.992837348375154,39.83212491232706,30.094241333171453,28.80057463291728,27.2664256065565,27.198554122268483,27.2664256065565
28.230741252790448,28.394066186319566,28.56184543621763,29.093809029496487,40.11884725386339,40.27002886273802,29.654674979894782,28.98861149283113,28.06343129836601,27.820376317566627,28.85908354184342,28.16785438333648,28.01015510357354,27.06525452712677,27.32774044231051,28.985391181090165,29.774793180493422,42.37933655193441,43.163290355949265,40.43843846217671,29.19904355833139,27.993725242961883,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,29.375326996881924,39.83561823138649,29.325087875611583,27.840789859032537,27.06525452712677,25.91765895169677,20.225315945884404,19.459911334684463,19.47269714798025,23.500716374082714,27.06525452712677,28.039791960885854,29.12950746166647,39.99515630771163,39.83442176785404,30.092941737543878,28.801066160006688,27.2664256065565,27.198554122268483,27.2664256065565
28.230741252790423,28.39406618631954,28.561845436217602,29.093809029496448,40.1188472538631,40.25185691189503,31.46754773948379,28.669019166097364,27.897570440241253,27.37804967009272,27.609277236748728,26.88606997813685,26.838243798061587,27.06525452712677,27.284124781845893,28.666333953633576,29.774793180493365,42.1432349318122,42.84530701075688,39.93320545003984,29.302332288854924,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.51804561676015,40.75350039131055,31.43369360930266,27.840789859032522,27.06525452712677,25.39457032935368,19.449274224548002,18.909341966212892,18.91836134360679,22.699213205527727,27.06525452712677,27.95212456377643,31.277430958149473,40.89457927848573,40.755877448594,32.170036088625736,28.694363170025007,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790434,28.394066186319552,28.561845436217617,29.09380902949647,40.118847253863215,40.23909648487878,30.511392118429836,28.51769829303147,27.81903848637553,27.16861643632228,27.017517781247882,26.279169501960297,26.28336613964514,27.06525452712677,27.263473598232373,28.51526643987273,29.774793180493393,41.977443294024425,42.62201765102518,39.57842851753351,29.408966742928317,27.993725242961872,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,30.85391928102122,41.85085456057896,30.716667593823114,27.84078985903253,27.06525452712677,24.92957800491648,18.95281574547335,18.557125295663475,18.563735164666305,22.02913584722922,27.06525452712677,27.870018458011995,30.548665345806988,42.01904555139062,41.85825710815118,31.64861485840111,28.59442901810898,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279043,28.39406618631955,28.561845436217613,29.093809029496462,40.1188472538632,40.254004779560056,29.763847443784158,29.1824888626589,28.16404906744465,28.08870918992758,29.617265572377033,28.94543559658453,28.7210829406283,27.06525452712677,27.354199430298742,29.17894393849211,29.774793180493386,42.17114140370873,42.882891646057466,39.99292240940284,29.201228839644084,27.993725242961872,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,29.4926926599513,39.35313363034384,29.44217463065218,27.84078985903253,27.06525452712677,25.448490268324157,20.091405655844852,19.364907545852148,19.37704343980704,22.625025994966066,27.06525452712677,27.985740769288483,29.24873662619187,39.50354044101886,39.34732156267982,30.165654004367838,28.73527860447663,27.266425606556496,27.19855412226848,27.266425606556496
28.2307412527905,28.39406618631963,28.561845436217702,29.093809029496583,40.11884725386382,40.14297085833502,30.064400785429132,28.744840615249807,27.936919978915135,27.48298913391819,27.905786624757173,27.190165987250563,27.116273043538264,27.06525452712677,27.294472347496065,28.74202845354712,29.77479318049355,40.7285176085651,40.93995563402737,36.90585691182471,28.78686779056219,27.993725242961926,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630711,28.5999048749605,29.871155180915714,28.73359173056228,27.840789859032576,27.06525452712677,21.522358554066706,17.611363751437842,17.60542082297169,17.60552009748962,18.33524787785656,27.06525452712677,26.8365503192601,28.522575001775206,29.889768956509926,29.79695078266646,28.560733056472984,27.336559569584384,27.26642560655651,27.198554122268487,27.26642560655651
28.230741252790537,28.394066186319666,28.561845436217745,29.093809029496644,40.11884725386422,40.16181345014871,30.120427692972143,28.65153253106606,27.88849529027865,27.353847572601506,27.54089353385903,26.815936579404102,26.774122154409593,27.06525452712677,27.281738331758095,28.64887659679509,29.774793180493624,40.973332625561994,41.26967424424995,37.42973569075736,28.68877708643748,27.993725242961954,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.373175604818492,29.0776230017628,28.55037428448366,27.840789859032597,27.06525452712677,22.169340435614195,17.77248843947441,17.7197320968355,17.720613372878624,18.974436720230457,27.06525452712677,27.04876718572562,28.33491632848943,29.087365872246895,29.00079583473689,28.277163585413163,27.594855982196584,27.266425606556513,27.198554122268494,27.266425606556513
28.230741252790512,28.39406618631964,28.561845436217716,29.093809029496605,40.11884725386397,40.15870150021416,30.10757317894491,28.673624784828917,27.89996064742432,27.384424003024446,27.627288092604516,26.90454166776273,26.855132115485844,27.06525452712677,27.284753323541114,28.670931861093464,29.774793180493575,40.9329001795582,41.21521953772179,37.34321444421992,28.711672422983277,27.993725242961936,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307113,28.426322987847715,29.304206879734352,28.593366971827678,27.840789859032583,27.06525452712677,22.056041148401356,17.745845101983143,17.700829755513897,17.70158172095411,18.849011712802948,27.06525452712677,27.001303922761018,28.378949763676392,29.316646648414906,29.228378666937285,28.346717327919446,27.537086820118134,27.26642560655651,27.19855412226849,27.26642560655651
28.23074125279053,28.394066186319662,28.56184543621774,29.093809029496636,40.11884725386419,40.1682098637101,30.139068792538392,28.620564799540475,27.87242377010949,27.310987179157223,27.41979029427031,26.691734738453864,26.66056675384103,27.06525452712677,27.277512078651885,28.61796071510872,29.774793180493617,41.056438925919835,41.381602402051996,37.607574565542095,28.656187082748147,27.99372524296195,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.297873243212333,28.81835406631192,28.489528611574176,27.840789859032594,27.06525452712677,22.38840868641998,17.82733242651568,17.758641627701685,17.759789083198974,19.189658049200027,27.06525452712677,27.11980936981563,28.272595577291646,28.82521586484674,28.740696426973123,28.18330840328943,27.681323856311415,27.266425606556513,27.19855412226849,27.266425606556513
28.23074125279053,28.394066186319662,28.56184543621774,29.093809029496636,40.11884725386419,40.1682098637101,30.139068792538403,28.620564799540475,27.87242377010949,27.31098717915722,27.419790294270303,26.691734738453857,26.660566753841024,27.06525452712677,27.277512078651885,28.61796071510872,29.774793180493617,41.05643892591977,41.38160240205192,37.607574565541974,28.65618708274815,27.99372524296195,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.29787324321235,28.818354066311787,28.48952861157419,27.840789859032594,27.06525452712677,22.388408686419993,17.827332426515717,17.75864162770171,17.759789083199003,19.189658049200112,27.06525452712677,27.11980936981563,28.27259557729166,28.825215864846605,28.74069642697299,28.183308403289434,27.681323856311415,27.266425606556513,27.19855412226849,27.266425606556513
28.23074125279053,28.394066186319662,28.56184543621774,29.093809029496636,40.11884725386419,40.16659841949664,30.135343166530134,28.626561375160527,27.875535851016803,27.319286643720247,27.443240663356182,26.715785119115182,26.682555563257445,27.06525452712677,27.27833044813174,28.62394725055255,29.774793180493617,41.03550201095519,41.3534044157145,37.56277173612072,28.66258888976597,27.99372524296195,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.312600275703666,28.857866389465354,28.50141544965451,27.840789859032594,27.06525452712677,22.334868108171566,17.81341025992306,17.74876442876004,17.749844314503484,19.140545279981225,27.06525452712677,27.105026969147136,28.28477098996097,28.86512129483079,28.780265132396735,28.200813563211742,27.663331690438547,27.266425606556513,27.19855412226849,27.266425606556513
28.230741252790537,28.39406618631967,28.561845436217748,29.093809029496644,40.11884725386424,40.164185633069096,30.127854155821275,28.63909353275612,27.882039744380585,27.336631575970415,27.49224925420528,26.766047665571467,26.728509661463818,27.06525452712677,27.28004074679931,28.6364584253275,29.774793180493628,41.00415354487724,41.31118407811172,37.49568926572401,28.675734613544712,27.993725242961954,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.343005451141206,28.967828319196414,28.525989466367985,27.840789859032597,27.06525452712677,22.251459724485827,17.79277660494622,17.73412570757079,17.735105450065802,19.05696400731616,27.06525452712677,27.07676990739976,28.30994056288903,28.976326818211373,28.89061236443871,28.239110650699146,27.62893905331282,27.266425606556513,27.198554122268494,27.266425606556513
